D,P22,3.6922,117.1899,3.1837,108.2752,3.5605,108.9005,2.67,1.45,2.73,1.28,2.79,1.2,61.3554,49.5494,50.2269,13529.3623,13564.8164,13462.9346,-809198.875,253210.125,822406.8125,-0.9866,-0.9839,59.9759,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:59
D,P22,3.3483,112.7372,3.7226,118.2551,3.4414,118.0191,2.72,1.35,2.85,1.23,2.9,1.26,50.0318,48.5548,63.0651,13563.8799,13598.1729,13499.3457,-966093.0625,209829.375,977848.1875,-0.99,-0.988,59.9677,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:01
D,P22,3.7944,109.8629,3.4501,110.5613,3.4917,99.7848,2.68,1.28,3.0,1.33,2.78,0.74,6.8338,7.5373,7.436,13506.7129,13540.2852,13464.9512,210394.7656,215610.625,253729.125,0.867,0.8292,59.9744,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:02
D,P22,1.9929,121.4178,3.1779,119.6539,3.2335,230.1489,2.53,1.26,2.91,1.2,2.64,1.17,15.0099,15.4966,15.0786,13508.3398,13543.0459,13443.0801,415776.0,220814.25,468921.125,0.9386,0.9273,59.9833,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:03
D,P22,1.9924,212.6602,3.1377,119.4983,3.5475,205.8667,2.53,1.46,2.9,1.19,2.66,1.54,13.3864,15.4891,15.309,13495.8252,13529.3184,13435.0889,240693.1563,223422.0,476999.0,0.8919,0.8734,59.9893,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:04
D,P22,1.9091,217.5591,3.3366,124.2348,3.0671,218.2349,2.42,1.2,2.75,1.33,2.71,1.21,27.9437,24.5514,30.5451,13506.1318,13542.3779,13443.5742,432287.125,236853.5,453736.4375,0.961,0.9527,59.9826,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:05
D,P22,1.8034,218.3833,3.4456,240.0586,1.9227,124.3153,3.07,1.19,2.65,1.25,2.58,1.55,59.9904,118.4512,63.6013,13449.7461,13478.5586,13395.5586,1849696.0,236476.6875,1821184.0,0.984,0.9717,60.0041,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:07
D,P22,1.9287,121.029,3.4224,114.4375,3.2411,112.6213,2.45,1.24,2.76,1.29,2.64,1.23,6.6733,7.2202,6.1963,13533.9004,13571.8652,13475.0176,58629.9063,230798.0,204392.0,0.4633,0.4881,59.9974,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:08
D,P22,1.9634,124.7621,3.9636,111.5738,1.9395,106.0482,2.49,1.35,2.62,1.46,2.46,1.26,112.6487,114.2051,113.0775,13372.6836,13411.4902,13330.4609,3642742.0,236876.0625,3740516.0,0.9952,0.9947,59.9848,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:09
D,P22,1.9958,193.4055,3.0952,194.746,3.8282,232.0815,1.31,1.38,2.4,1.26,1.35,1.2,52.9094,58.58,56.2989,13480.0166,13525.792,13425.9824,969834.125,243437.0,982824.4375,0.989,0.9868,59.9841,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:10
D,P22,3.1709,123.8955,3.5541,211.9746,3.0465,119.6252,2.41,1.35,2.68,1.48,2.54,1.24,52.5315,53.2729,53.0128,13446.0137,13480.8867,13387.4102,1715540.0,203525.25,1920440.0,0.9907,0.9884,59.9893,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:45:11
D,P22,3.7913,121.8743,3.6046,121.5194,3.1316,112.8565,2.56,1.28,2.79,1.26,3.05,1.28,61.0061,49.2449,49.2525,13463.6387,13439.7227,13344.083,464004.5313,213468.125,488238.25,0.9622,0.9504,59.9536,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:13
D,P22,3.366,110.3058,3.1897,111.9113,3.5994,105.9706,1.42,1.37,2.98,1.28,3.01,1.33,7.122,7.8654,6.585,13500.1436,13536.9277,13444.8447,-469495.875,235972.2344,881008.0,-0.9579,-0.8931,59.9588,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:14
D,P22,3.4375,117.1455,3.7616,107.0158,3.2316,106.0941,2.6,1.46,2.82,1.3,2.93,1.22,12.3061,13.0189,15.0663,13517.8193,13556.0664,13468.9932,-932135.5,242914.8125,815559.5,-0.9733,-0.9634,59.9491,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:15
D,P22,3.0434,235.3555,3.1151,127.9579,3.5038,116.7418,5.58,1.45,5.08,1.43,3.02,1.46,99.1976,96.229,96.619,13584.4717,13608.625,13505.8438,-1886534.5,204452.8125,1897639.75,-0.995,-0.9941,59.9476,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:16
D,P22,3.7822,217.3458,3.8616,217.6505,3.9339,123.4352,3.1,1.27,5.74,1.27,4.92,1.31,114.0351,107.6804,103.2241,13608.3945,13635.9883,13541.1973,-1651040.125,249029.4688,1661992.125,-0.9945,-0.9934,59.9528,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:18
D,P22,3.8568,232.5,3.2209,126.0151,3.5085,121.095,4.97,1.45,2.77,1.34,2.67,0.77,48.8508,48.0654,29.9828,13528.6943,13571.9707,13483.0508,-855582.9375,216345.9063,1730374.0,-0.9906,-0.9881,59.9729,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:19
D,P22,3.2904,107.5232,3.7143,117.2459,3.2023,100.7112,2.59,1.53,3.08,1.43,2.73,0.75,30.8565,26.7892,30.5951,13555.9756,13572.2949,13477.3252,-510119.1875,200955.0,409312.0313,-0.9528,-0.9434,59.9729,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:20
D,P22,1.7608,118.5045,3.5934,119.461,1.8771,106.0471,2.91,1.54,2.67,1.18,2.38,1.19,7.9338,6.8315,6.1433,13538.5225,13573.8047,13496.8496,-446094.375,400984.0,522103.7188,-0.9592,-0.8544,59.9885,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:21
D,P22,3.3688,122.0246,3.2623,124.1177,3.4743,119.7685,2.5,1.24,2.8,1.3,2.52,1.2,97.7388,97.1951,96.7205,13604.9414,13637.3809,13529.1855,-1921974.125,204135.0,1932817.25,-0.9953,-0.9944,59.9506,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:22
D,P22,3.1372,115.9537,3.3116,113.4742,3.0836,105.6497,2.58,1.38,2.96,1.22,2.71,1.2,26.7747,25.5871,26.1622,13550.5215,13570.8799,13469.2344,-446513.75,200960.4375,438285.5,-0.929,-0.8801,59.9417,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:23
D,P22,3.391,120.873,3.2133,111.7813,3.0807,113.1327,2.65,1.24,2.92,1.5,2.71,1.34,6.4259,6.7697,7.415,13510.3818,13535.0508,13441.7998,-54845.1406,254652.0,198536.125,-0.4292,-0.378,59.9372,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:24
D,P22,1.8798,106.4016,3.0669,104.8302,1.9702,114.3371,2.45,1.19,2.72,1.41,2.62,1.31,56.7939,63.1296,116.1729,13345.793,13391.959,13305.1475,841793.125,250046.75,4129017.5,0.9949,0.9945,59.9186,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:26
D,P22,1.9327,111.9124,3.0969,193.1772,3.9303,253.5396,1.26,1.34,3.07,1.39,1.27,1.27,196.8584,211.3228,197.5608,13319.4609,13356.9463,13248.876,4178638.0,400882.625,3155361.0,0.9949,0.9945,59.9164,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:27
D,P22,1.934,209.8655,3.0605,201.561,3.4135,120.5753,1.37,1.22,2.47,1.28,1.48,1.3,224.0867,230.5133,224.0881,13288.79,13339.7773,13257.4424,3257307.5,437864.8125,3276063.5,0.9946,0.9943,59.9208,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:28
D,P22,3.3971,223.037,3.6821,218.6904,3.709,221.4252,1.52,1.32,2.57,1.31,3.12,1.33,203.3305,207.0143,204.1204,13267.542,13307.4961,13207.0625,3876496.0,443493.5938,3901788.0,0.9938,0.9935,59.9283,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:29
D,P22,3.1037,237.7009,3.3274,213.6804,3.6317,234.1079,1.23,1.26,1.44,1.31,1.3,1.26,198.8505,199.5493,197.9297,13193.6543,13244.3145,13166.1602,7567904.0,952548.0,8091056.0,0.993,0.9926,59.9528,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:30
D,P22,3.3912,217.4777,3.5487,210.6666,3.9993,217.4001,1.42,1.32,2.82,1.35,2.76,1.38,205.769,209.669,204.665,13308.3164,13519.0674,13426.1943,3645479.5,423049.625,3669947.75,0.9937,0.9933,60.0086,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:32
D,P22,3.5576,223.4988,3.3872,238.3356,3.2925,113.7124,2.99,1.42,4.86,1.43,5.0,1.3,15.844,29.0141,24.3597,13506.5596,13549.8037,13443.2949,445232.7188,208013.625,469964.0625,0.9569,0.9474,60.0182,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:33
D,P22,3.2802,118.4703,3.5135,119.1855,3.4288,113.4356,4.94,1.55,6.13,1.18,5.69,1.28,6.8833,7.6086,6.006,13542.7598,13589.9355,13481.3555,-50914.7969,227334.75,204853.5,-0.3794,-0.4887,60.0205,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:34
D,P22,3.5884,120.4749,3.0847,116.6023,3.847,109.9044,2.6,1.22,2.88,1.42,2.61,1.36,14.833,14.244,14.1776,13516.8096,13541.7246,13437.6055,-249307.125,231700.5,234857.4531,-0.8412,-0.8098,60.0264,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:35
D,P22,1.893,126.7115,3.7601,117.1467,3.9888,121.2073,2.4,1.4,2.82,1.44,2.58,1.26,96.3489,98.7368,97.541,13413.7227,13460.0879,13360.0928,3677120.0,236517.5938,3340576.0,0.9949,0.9937,59.9893,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:36
D,P22,3.4278,238.1146,3.0473,201.3512,3.1464,120.063,2.46,1.56,2.84,1.23,2.63,1.23,25.5755,26.4999,25.6429,13485.2285,13519.9844,13424.3809,1031932.0,206876.625,808138.375,0.9811,0.9775,59.9692,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:38
D,P22,1.8419,226.7069,3.9113,252.2949,3.6551,127.719,3.11,1.3,2.69,1.17,2.67,1.47,24.8823,24.9078,25.3961,13438.7686,13478.5117,13377.6826,786437.375,202456.5,816022.625,0.9813,0.9779,59.9551,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:39
D,P22,1.6685,118.562,3.5881,120.4434,3.9795,106.663,2.67,1.18,2.67,1.23,2.7,1.26,7.4816,7.5268,7.916,13496.1094,13515.9219,13423.8408,103256.9141,202699.25,217266.125,0.7871,0.8714,59.9424,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:40
D,P22,1.6714,246.96,3.3491,118.0345,3.3133,113.1621,2.68,1.51,2.65,1.51,2.57,1.27,6.0224,6.6542,7.2821,13485.6904,13507.5986,13407.0303,104842.4297,198953.5,208600.75,0.8113,0.9693,59.9312,5074719,1121865,3952854,6196585,6432663,58,1199722,1199663,1199781,2021/09/03 13:45:41
D,P22,3.5814,118.3465,3.6463,114.9944,3.3949,126.0718,2.66,1.54,2.8,1.33,2.55,1.41,107.3681,108.3917,107.2905,13349.2383,13400.0723,13313.5254,1902785.0,240070.875,1917912.0,0.9945,0.9921,59.9506,5074719,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:42
D,P22,3.0222,112.0317,3.9852,118.0168,3.6911,117.1937,2.62,1.5,3.08,1.46,3.12,1.19,105.4954,6.1552,14.9091,13496.6113,13541.1436,13449.6436,-258254.2344,218448.5625,415266.375,-0.894,-0.8596,59.9387,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:44
D,P22,3.7233,110.257,3.769,107.7618,3.8833,103.3476,2.81,1.36,3.1,1.29,2.84,0.77,31.2358,24.0678,24.3091,13485.3184,13518.2168,13422.1982,802056.0,220152.375,869293.5,0.977,0.9725,59.9588,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:45
D,P22,3.5732,212.5212,3.4279,240.5039,3.7976,192.603,2.6,1.28,2.99,1.32,2.82,1.25,55.0802,57.4546,56.9386,13466.0586,13513.3467,13426.9951,1044918.625,246387.4375,1594952.0,0.9902,0.9885,59.9744,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:46
D,P22,3.6642,249.3909,3.8679,250.1875,3.5614,125.4179,2.67,1.23,4.95,1.17,2.66,1.4,57.8676,59.7588,59.0126,13440.8193,13473.417,13386.1934,1725997.5,215243.6563,1747591.25,0.9934,0.9923,59.9729,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:47
D,P22,3.2489,125.0185,3.8824,125.8764,3.6447,122.9922,2.59,1.38,6.13,1.41,2.63,1.26,119.0118,96.9115,123.4374,13409.8086,13443.9111,13372.8291,1691959.75,259797.125,1703227.75,0.9943,0.9934,59.9811,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:49
D,P22,3.3819,125.2677,3.2085,126.17,3.1615,120.3694,2.39,1.23,3.01,1.24,2.86,1.53,101.5454,6.0758,7.8895,13509.3145,13535.6953,13437.0762,1921790.5,202797.3125,408807.0625,-0.9411,-0.9119,59.9781,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:50
D,P22,3.0814,119.0623,3.1624,112.2272,3.0639,125.69,2.71,1.18,2.91,1.52,2.88,1.39,107.623,106.3798,104.8045,13568.6572,13608.1484,13509.5449,-1919441.375,206841.3438,1930588.25,-0.995,-0.9942,59.964,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:51
D,P22,3.455,122.2441,3.6952,113.8517,3.0548,115.2852,2.65,1.26,2.81,1.22,2.87,1.35,115.8863,113.8668,114.024,13581.2891,13642.792,13526.7197,-1662128.375,232543.3438,1672074.75,-0.9948,-0.9941,59.9647,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:52
D,P22,3.8529,230.6724,3.3631,233.8926,3.7134,228.8887,2.61,1.3,2.97,1.45,2.81,1.21,51.7979,51.4905,51.5159,13553.625,13586.9307,13483.4268,-1911207.5,256282.1875,1952915.0,-0.9931,-0.9918,59.9707,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:53
D,P22,3.1671,219.7102,3.2929,195.8528,3.5609,125.5219,2.55,1.28,2.88,1.26,2.81,1.44,107.4435,60.2268,60.5385,13568.1152,13601.3721,13505.4961,-1641608.0,241053.125,1652145.25,-0.9894,-0.9877,59.9595,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:54
D,P22,3.828,252.793,3.0868,115.0242,3.5764,112.361,2.39,1.34,2.82,1.3,2.66,1.19,31.8298,27.0886,30.6616,13560.9922,13589.0625,13495.3838,-958121.0,235930.0,403600.125,-0.9512,-0.9427,59.967,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:56
D,P22,1.7753,99.1338,3.8798,106.2064,1.986,99.8022,2.95,0.73,2.69,1.38,2.52,0.74,54.0296,62.9821,55.9942,13587.5615,13636.1289,13533.415,-1584379.875,254665.5,1596207.75,-0.9938,-0.9926,59.9937,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:57
D,P22,1.9558,222.8284,3.9725,216.4187,3.149,125.5374,2.91,1.18,2.88,1.17,3.02,1.36,62.7444,62.7019,61.6866,13604.208,13637.8779,13537.6904,-899092.6875,197093.0,913976.875,-0.9896,-0.9837,59.9714,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:58
D,P22,3.4247,126.5885,3.4651,118.9381,1.9372,250.2383,2.55,1.41,2.77,1.56,2.46,1.48,15.3561,14.3647,12.9309,13507.7822,13544.9346,13451.7852,425890.0,208228.9375,474136.125,0.9604,0.8982,59.9989,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:45:59
D,P22,3.9206,112.1292,3.6617,117.0888,3.2448,106.2613,2.62,1.46,2.88,1.27,2.99,1.46,239.5142,192.4802,224.5752,13320.9795,13355.7295,13264.291,3631800.5,449721.375,3801698.0,0.995,0.9945,60.0034,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:01
D,P22,3.3468,117.1865,3.0243,126.555,3.1428,116.9395,1.45,1.56,2.39,1.44,3.09,1.18,200.5735,207.5739,202.1599,13326.4463,13364.6426,13278.9971,3161464.25,418336.0,3179726.0,0.9947,0.9943,59.9967,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:02
D,P22,3.0919,120.5267,3.1305,126.701,3.0664,117.4919,2.62,1.28,5.71,1.45,2.78,1.2,247.385,200.0032,250.5269,13323.8359,13358.2109,13271.1553,3152469.5,416070.6875,3170663.25,0.9946,0.9943,59.9952,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:03
D,P22,3.2521,223.6172,3.3665,245.8123,3.5739,218.0903,3.01,1.23,2.9,1.25,2.42,1.23,211.1168,216.4871,208.087,13280.2021,13309.2061,13240.7354,3435676.0,497021.5625,3456586.0,0.9943,0.994,59.9937,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:04
D,P22,3.5865,253.3035,3.4285,204.5084,3.8615,221.27,1.39,1.26,2.76,1.28,1.55,1.2,102.223,110.0829,107.4867,13434.6973,13467.5029,13372.3447,1737309.875,208355.3281,1749785.75,0.9938,0.9929,60.0004,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:05
D,P22,3.4925,125.4251,3.3036,223.7119,3.5672,119.8878,2.48,1.4,2.74,1.24,2.96,1.4,120.0248,121.3244,120.5734,13381.6611,13423.9385,13324.8672,3454388.0,396064.75,3485799.0,0.9949,0.9944,60.0123,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:07
D,P22,3.0432,116.2226,3.2088,126.2634,3.534,116.4408,3.12,1.5,2.41,1.43,2.85,1.54,114.4757,115.9284,114.9682,13364.0195,13381.5586,13319.1982,4148413.0,521612.0,3152412.0,0.9949,0.9944,60.0249,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:08
D,P22,3.5773,124.4524,3.2389,207.8086,3.19,120.2053,2.55,1.38,2.96,1.51,2.4,1.27,197.2355,207.2059,204.5789,13302.6338,13325.5791,13258.3037,3199477.75,431113.4375,3218205.0,0.9946,0.9942,60.0383,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:09
D,P22,3.4483,250.8408,3.5311,198.9282,3.0027,255.4607,3.0,1.25,2.94,1.26,2.51,1.26,224.9186,230.7551,225.8273,13278.8232,13317.582,13219.5508,3304216.25,468687.375,3324369.5,0.9946,0.9939,60.0376,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:10
D,P22,3.6843,254.2021,3.259,195.2747,3.1069,127.1763,2.43,1.25,2.89,1.25,2.8,1.47,114.39,127.7192,123.7437,13399.1729,13448.7383,13344.4287,1638223.0,248175.4688,1664912.5,0.9923,0.9902,60.0324,5074727,1121868,3952859,6196596,6432674,58,1199724,1199665,1199782,2021/09/03 13:46:11
D,P22,3.7388,209.0897,3.081,202.6975,3.4496,196.5502,3.09,1.27,4.73,1.26,3.0,1.26,59.0435,61.1947,60.1237,13428.7197,13474.833,13362.6064,1678011.5,228587.6563,1701677.25,0.9927,0.9914,60.0041,5074727,1121868,3952859,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:12
D,P22,3.0702,124.6092,3.854,127.9319,3.2636,123.7806,2.88,1.37,2.91,1.5,2.74,1.51,50.9615,50.8835,50.1694,13480.5605,13515.3691,13411.4414,879906.5,240358.3125,894095.25,0.9867,0.9841,59.9818,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:14
D,P22,3.8057,244.0566,3.1583,122.5243,3.1697,116.0258,2.68,1.31,2.92,1.28,2.72,1.45,7.6601,6.3631,6.1035,13503.2051,13529.6387,13438.625,-49802.2422,231911.0,217098.5,-0.4911,-0.4028,59.964,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:15
D,P22,3.5075,212.5181,3.3558,126.5083,3.6964,117.0048,2.6,1.53,2.97,1.4,2.67,1.49,28.1668,24.9905,26.472,13522.4277,13558.1982,13472.4971,-449491.7813,197762.75,470682.5625,-0.9622,-0.955,59.9536,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:16
D,P22,1.7645,116.544,3.0663,108.3407,3.3139,114.8082,2.92,1.42,2.62,1.35,2.59,1.35,25.0806,30.4042,24.4282,13531.1113,13577.9033,13470.1494,-429831.6875,234728.75,451367.2813,-0.9593,-0.9523,59.9357,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:17
D,P22,1.8395,110.9857,3.767,110.7287,1.9969,106.6577,3.11,1.42,2.82,1.35,2.54,1.48,7.6835,7.7578,13.2027,13512.2412,13555.2344,13456.7314,-121709.0313,130843.6094,226641.25,-0.9188,-0.861,59.9134,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:18
D,P22,1.9158,120.0946,3.5692,118.6219,3.3776,117.9601,2.43,1.21,2.79,1.54,2.65,1.29,7.2309,13.8028,12.0753,13493.0439,13539.6846,13443.167,197445.125,130617.2969,197222.6719,0.7783,0.9974,59.9156,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:19
D,P22,1.8239,116.7196,3.0097,115.2446,1.9392,105.1725,3.07,1.45,2.55,0.76,3.09,0.74,12.1699,12.7371,12.8888,13487.5459,13519.2773,13434.4248,261351.0,129146.5781,234968.25,0.8541,0.8322,59.9186,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:21
D,P22,1.7573,101.3418,1.9869,109.0488,1.8245,103.7142,2.57,1.52,2.52,1.56,3.07,0.77,12.4273,12.2012,12.4632,13513.5225,13556.3848,13455.9131,255454.625,129159.0625,232524.3438,0.8512,0.8312,59.9179,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:22
D,P22,1.8221,125.8517,3.663,116.5577,1.7626,115.5074,3.06,1.38,2.61,1.42,2.91,1.4,12.9313,13.9113,14.6062,13494.8447,13542.498,13445.1387,220172.2344,129736.5625,255639.7656,0.8791,0.8613,59.9193,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:23
D,P22,1.6164,108.9278,1.9144,109.3122,1.7621,103.9486,2.54,1.18,2.43,1.19,2.91,0.77,13.5776,12.1918,12.7495,13512.2852,13554.8105,13454.4678,255290.125,130148.3281,232986.9688,0.8489,0.8291,59.9275,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:24
D,P22,1.823,99.1195,3.0834,126.3286,1.7318,127.949,3.07,0.73,2.63,0.7,2.83,0.71,12.9476,15.906,12.4574,13495.4375,13543.0771,13445.335,240783.1875,128371.3906,226001.8438,0.8415,0.8227,59.929,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:25
D,P22,1.7233,107.3055,3.0528,103.9538,1.8271,104.8424,2.81,1.22,2.58,0.77,3.08,0.78,14.9005,13.2339,15.6366,13493.875,13540.1133,13442.9316,257357.1875,129611.25,233568.3125,0.8515,0.8315,59.932,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:26
D,P22,1.5975,114.8849,3.5377,111.3498,1.7858,110.6603,2.49,1.34,2.55,1.44,2.97,0.75,13.2947,12.609,12.3401,13511.9082,13540.8018,13463.0146,255084.375,128606.4219,232089.7188,0.8506,0.8319,59.9357,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:28
D,P22,1.7776,99.6002,3.3911,97.8836,1.8034,101.4861,2.95,0.71,2.47,0.72,2.9,0.67,12.1129,12.1129,13.6045,13534.6641,13564.4863,13475.6719,256786.5313,128642.3594,232800.4688,0.8498,0.8392,59.9461,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:29
D,P22,1.6063,126.7917,1.9449,97.1704,1.8517,122.7616,2.36,0.76,2.56,0.76,2.35,0.69,14.091,15.9398,15.2282,13533.3311,13577.2031,13463.8926,229698.0,129127.6016,221909.5,0.8339,0.8129,59.9707,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:30
D,P22,1.7681,105.6582,3.3132,107.693,1.8381,99.5845,2.93,1.24,2.59,1.21,3.1,0.74,6.1399,7.1622,6.1105,13525.3105,13554.0908,13473.4316,-59623.1094,228499.0,258973.75,-0.4421,-0.4054,59.9803,5074740,1121871,3952869,6196611,6432689,58,1199726,1199667,1199784,2021/09/03 13:46:31
